"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0687078764807006"
"pi_score","6.09900258469719"
"p_value","0.5"
"percentage_A","0.0705246288293718"
"percentage_B","0.727310574552476"
"Min.","0.00780859988227454"
"1st Qu.","0.00780859988227454"
"Median","0.00780859988227454"
"Mean","0.00780859988227454"
"3rd Qu.","0.00780859988227454"
"Max.","0.00780859988227454"
