"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"jaccard_index","0.052799821416638"
"pi_score","1.01007039064533"
"p_value","0.5"
"percentage_A","0.0588001017120078"
"percentage_B","0.340984491716478"
"Min.","0.0362331652209197"
"1st Qu.","0.0362331652209197"
"Median","0.0362331652209197"
"Mean","0.0362331652209197"
"3rd Qu.","0.0362331652209197"
"Max.","0.0362331652209197"
