"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0622550954933558"
"pi_score","18.4537697261565"
"p_value","0.5"
"percentage_A","0.0628132693648408"
"percentage_B","0.875090323807911"
"Min.","0.00233838096806561"
"1st Qu.","0.00233838096806561"
"Median","0.00233838096806561"
"Mean","0.00233838096806561"
"3rd Qu.","0.00233838096806561"
"Max.","0.00233838096806561"
