"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0733962063303492"
"pi_score","184.680435571107"
"p_value","0.5"
"percentage_A","0.750617722275706"
"percentage_B","0.0752306968457466"
"Min.","0.000275472457731396"
"1st Qu.","0.000275472457731396"
"Median","0.000275472457731396"
"Mean","0.000275472457731396"
"3rd Qu.","0.000275472457731396"
"Max.","0.000275472457731396"
