"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.0810150502453644"
"pi_score","493.334760733375"
"p_value","0.5"
"percentage_A","0.106302552206265"
"percentage_B","0.254047376111911"
"Min.","0.000113828090234343"
"1st Qu.","0.000113828090234343"
"Median","0.000113828090234343"
"Mean","0.000113828090234343"
"3rd Qu.","0.000113828090234343"
"Max.","0.000113828090234343"
