"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.175654747647327"
"pi_score","32.4836593062773"
"p_value","0.5"
"percentage_A","0.471707248792074"
"percentage_B","0.218673541872356"
"Min.","0.00374817972124788"
"1st Qu.","0.00374817972124788"
"Median","0.00374817972124788"
"Mean","0.00374817972124788"
"3rd Qu.","0.00374817972124788"
"Max.","0.00374817972124788"
