"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0153265721587015"
"pi_score","16.5778184339442"
"p_value","0.5"
"percentage_A","0.0163155765969773"
"percentage_B","0.201814755161846"
"Min.","0.000640830415762067"
"1st Qu.","0.000640830415762067"
"Median","0.000640830415762067"
"Mean","0.000640830415762067"
"3rd Qu.","0.000640830415762067"
"Max.","0.000640830415762067"
