"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0273842324414441"
"pi_score","109.293582760448"
"p_value","0.5"
"percentage_A","0.0414935399393934"
"percentage_B","0.0745310458979286"
"Min.","0.000173672625868517"
"1st Qu.","0.000173672625868517"
"Median","0.000173672625868517"
"Mean","0.000173672625868517"
"3rd Qu.","0.000173672625868517"
"Max.","0.000173672625868517"
