"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"jaccard_index","0.117966451619622"
"pi_score","36.611398953695"
"p_value","0.5"
"percentage_A","0.161454852671287"
"percentage_B","0.304571208097315"
"Min.","0.00223340587023785"
"1st Qu.","0.00223340587023785"
"Median","0.00223340587023785"
"Mean","0.00223340587023785"
"3rd Qu.","0.00223340587023785"
"Max.","0.00223340587023785"
