"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"jaccard_index","0.0217015621893916"
"pi_score","8.03469039361949"
"p_value","0.5"
"percentage_A","0.0217198426206703"
"percentage_B","0.962665182696517"
"Min.","0.00187217875343007"
"1st Qu.","0.00187217875343007"
"Median","0.00187217875343007"
"Mean","0.00187217875343007"
"3rd Qu.","0.00187217875343007"
"Max.","0.00187217875343007"
