"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0330881145147288"
"pi_score","7.639531257658"
"p_value","0.5"
"percentage_A","0.0331833096162733"
"percentage_B","0.920216531460629"
"Min.","0.00300213881093012"
"1st Qu.","0.00300213881093012"
"Median","0.00300213881093012"
"Mean","0.00300213881093012"
"3rd Qu.","0.00300213881093012"
"Max.","0.00300213881093012"
