"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.114052459589004"
"pi_score","100.935552393202"
"p_value","0.5"
"percentage_A","0.184457450382631"
"percentage_B","0.230065374898069"
"Min.","0.000783223937707105"
"1st Qu.","0.000783223937707105"
"Median","0.000783223937707105"
"Mean","0.000783223937707105"
"3rd Qu.","0.000783223937707105"
"Max.","0.000783223937707105"
