"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.128068547217037"
"pi_score","1.97101110177869"
"p_value","0.5"
"percentage_A","0.144099279386075"
"percentage_B","0.535143263426471"
"Min.","0.0450379768748075"
"1st Qu.","0.0450379768748075"
"Median","0.0450379768748075"
"Mean","0.0450379768748075"
"3rd Qu.","0.0450379768748075"
"Max.","0.0450379768748075"
