"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.0795790310349748"
"pi_score","45.0127797340642"
"p_value","0.5"
"percentage_A","0.0876900810405394"
"percentage_B","0.462464952131747"
"Min.","0.00122542934072214"
"1st Qu.","0.00122542934072214"
"Median","0.00122542934072214"
"Mean","0.00122542934072214"
"3rd Qu.","0.00122542934072214"
"Max.","0.00122542934072214"
