"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.148509570668605"
"pi_score","39.8944864371475"
"p_value","0.5"
"percentage_A","0.749423134173996"
"percentage_B","0.156269213779655"
"Min.","0.00258028112123435"
"1st Qu.","0.00258028112123435"
"Median","0.00258028112123435"
"Mean","0.00258028112123435"
"3rd Qu.","0.00258028112123435"
"Max.","0.00258028112123435"
