"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.229652707427932"
"pi_score","52.9741607076184"
"p_value","0.5"
"percentage_A","0.511893785429737"
"percentage_B","0.294042334905707"
"Min.","0.00300492022026007"
"1st Qu.","0.00300492022026007"
"Median","0.00300492022026007"
"Mean","0.00300492022026007"
"3rd Qu.","0.00300492022026007"
"Max.","0.00300492022026007"
