"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.00195415253426333"
"pi_score","38.9536200581348"
"p_value","0.5"
"percentage_A","0.497406381654323"
"percentage_B","0.00195801870396683"
"Min.","3.47725145310553e-05"
"1st Qu.","3.47725145310553e-05"
"Median","3.47725145310553e-05"
"Mean","3.47725145310553e-05"
"3rd Qu.","3.47725145310553e-05"
"Max.","3.47725145310553e-05"
