"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0128647799847731"
"pi_score","27.5650844833992"
"p_value","0.5"
"percentage_A","0.127139648097446"
"percentage_B","0.0141110918946664"
"Min.","0.000323495688189883"
"1st Qu.","0.000323495688189883"
"Median","0.000323495688189883"
"Mean","0.000323495688189883"
"3rd Qu.","0.000323495688189883"
"Max.","0.000323495688189883"
