"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"jaccard_index","0.030368787714862"
"pi_score","42.1428848750386"
"p_value","0.5"
"percentage_A","0.0305771947000831"
"percentage_B","0.81670438886093"
"Min.","0.000499492135955982"
"1st Qu.","0.000499492135955982"
"Median","0.000499492135955982"
"Mean","0.000499492135955982"
"3rd Qu.","0.000499492135955982"
"Max.","0.000499492135955982"
