"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.100859568216156"
"pi_score","30.333936269121"
"p_value","0.5"
"percentage_A","0.599838585397563"
"percentage_B","0.108135456701106"
"Min.","0.0023046967832094"
"1st Qu.","0.0023046967832094"
"Median","0.0023046967832094"
"Mean","0.0023046967832094"
"3rd Qu.","0.0023046967832094"
"Max.","0.0023046967832094"
