"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0489308491914732"
"pi_score","6.13422828053875"
"p_value","0.5"
"percentage_A","0.0497991057927994"
"percentage_B","0.737287531168416"
"Min.","0.00552902151800825"
"1st Qu.","0.00552902151800825"
"Median","0.00552902151800825"
"Mean","0.00552902151800825"
"3rd Qu.","0.00552902151800825"
"Max.","0.00552902151800825"
