"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0476538201653172"
"pi_score","82.8354526970217"
"p_value","0.5"
"percentage_A","0.0498002692667762"
"percentage_B","0.525082182256733"
"Min.","0.000398755726141977"
"1st Qu.","0.000398755726141977"
"Median","0.000398755726141977"
"Mean","0.000398755726141977"
"3rd Qu.","0.000398755726141977"
"Max.","0.000398755726141977"
