"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.00140249746133779"
"pi_score","1.88991150795302"
"p_value","0.5"
"percentage_A","0.00140437818127493"
"percentage_B","0.511546578945592"
"Min.","0.000514382370273888"
"1st Qu.","0.000514382370273888"
"Median","0.000514382370273888"
"Mean","0.000514382370273888"
"3rd Qu.","0.000514382370273888"
"Max.","0.000514382370273888"
