"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"jaccard_index","0.0100847991637563"
"pi_score","2.88222105139861"
"p_value","0.5"
"percentage_A","0.0100950966852045"
"percentage_B","0.908143585661232"
"Min.","0.00242529978867475"
"1st Qu.","0.00242529978867475"
"Median","0.00242529978867475"
"Mean","0.00242529978867475"
"3rd Qu.","0.00242529978867475"
"Max.","0.00242529978867475"
