"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.180318083405816"
"pi_score","2.75442015882432"
"p_value","0.5"
"percentage_A","0.289119657838453"
"percentage_B","0.323941203777817"
"Min.","0.0453768720492022"
"1st Qu.","0.0453768720492022"
"Median","0.0453768720492022"
"Mean","0.0453768720492022"
"3rd Qu.","0.0453768720492022"
"Max.","0.0453768720492022"
