"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"jaccard_index","0.172924373848029"
"pi_score","84.9972476038681"
"p_value","0.5"
"percentage_A","0.186816544263959"
"percentage_B","0.699286124824366"
"Min.","0.00141018733620029"
"1st Qu.","0.00141018733620029"
"Median","0.00141018733620029"
"Mean","0.00141018733620029"
"3rd Qu.","0.00141018733620029"
"Max.","0.00141018733620029"
