"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.293109664640952"
"pi_score","63.5992413385494"
"p_value","0.5"
"percentage_A","0.416913938135459"
"percentage_B","0.496742416141692"
"Min.","0.00319450567907326"
"1st Qu.","0.00319450567907326"
"Median","0.00319450567907326"
"Mean","0.00319450567907326"
"3rd Qu.","0.00319450567907326"
"Max.","0.00319450567907326"
