"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0160236088459136"
"pi_score","14.9047915388446"
"p_value","0.5"
"percentage_A","0.107137512231624"
"percentage_B","0.0184931367342569"
"Min.","0.000745177768169001"
"1st Qu.","0.000745177768169001"
"Median","0.000745177768169001"
"Mean","0.000745177768169001"
"3rd Qu.","0.000745177768169001"
"Max.","0.000745177768169001"
