"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"jaccard_index","0.176002640697919"
"pi_score","75.4716805310969"
"p_value","0.5"
"percentage_A","0.262146481737482"
"percentage_B","0.348787918914819"
"Min.","0.00161644385433555"
"1st Qu.","0.00161644385433555"
"Median","0.00161644385433555"
"Mean","0.00161644385433555"
"3rd Qu.","0.00161644385433555"
"Max.","0.00161644385433555"
