"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.0210086227791974"
"pi_score","5.16012595919278"
"p_value","0.5"
"percentage_A","0.0213405843159957"
"percentage_B","0.574570725187533"
"Min.","0.00282203724521603"
"1st Qu.","0.00282203724521603"
"Median","0.00282203724521603"
"Mean","0.00282203724521603"
"3rd Qu.","0.00282203724521603"
"Max.","0.00282203724521603"
