"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.347756857728277"
"pi_score","44.6414496763764"
"p_value","0.5"
"percentage_A","0.418643704526549"
"percentage_B","0.67253733635"
"Min.","0.00539961598922491"
"1st Qu.","0.00539961598922491"
"Median","0.00539961598922491"
"Mean","0.00539961598922491"
"3rd Qu.","0.00539961598922491"
"Max.","0.00539961598922491"
