"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0316157142193496"
"pi_score","66.3606192992884"
"p_value","0.5"
"percentage_A","0.736995064935749"
"percentage_B","0.031976486412776"
"Min.","0.00033023114316786"
"1st Qu.","0.00033023114316786"
"Median","0.00033023114316786"
"Mean","0.00033023114316786"
"3rd Qu.","0.00033023114316786"
"Max.","0.00033023114316786"
