"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0700382602381872"
"pi_score","12.7829317048202"
"p_value","0.5"
"percentage_A","0.0701607123889091"
"percentage_B","0.975686505879931"
"Min.","0.00379778471296353"
"1st Qu.","0.00379778471296353"
"Median","0.00379778471296353"
"Mean","0.00379778471296353"
"3rd Qu.","0.00379778471296353"
"Max.","0.00379778471296353"
