"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0706707258703875"
"pi_score","284.600310752296"
"p_value","0.5"
"percentage_A","0.471311569332511"
"percentage_B","0.0767554437247479"
"Min.","0.00017211932852673"
"1st Qu.","0.00017211932852673"
"Median","0.00017211932852673"
"Mean","0.00017211932852673"
"3rd Qu.","0.00017211932852673"
"Max.","0.00017211932852673"
