"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.049150273151225"
"pi_score","101.116477620172"
"p_value","0.5"
"percentage_A","0.61386789063989"
"percentage_B","0.0507182930303509"
"Min.","0.000336922073042292"
"1st Qu.","0.000336922073042292"
"Median","0.000336922073042292"
"Mean","0.000336922073042292"
"3rd Qu.","0.000336922073042292"
"Max.","0.000336922073042292"
