"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0535925026774184"
"pi_score","65.8979199753452"
"p_value","0.5"
"percentage_A","0.0591935246698524"
"percentage_B","0.361586933580755"
"Min.","0.000563712665648659"
"1st Qu.","0.000563712665648659"
"Median","0.000563712665648659"
"Mean","0.000563712665648659"
"3rd Qu.","0.000563712665648659"
"Max.","0.000563712665648659"
