"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.224368707235516"
"pi_score","71.2109023047522"
"p_value","0.5"
"percentage_A","0.252460951332985"
"percentage_B","0.668475602373169"
"Min.","0.00218394279236368"
"1st Qu.","0.00218394279236368"
"Median","0.00218394279236368"
"Mean","0.00218394279236368"
"3rd Qu.","0.00218394279236368"
"Max.","0.00218394279236368"
