"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0871344075775175"
"pi_score","51.6146121322272"
"p_value","0.5"
"percentage_A","0.461681017664328"
"percentage_B","0.096988271940232"
"Min.","0.00117015252943084"
"1st Qu.","0.00117015252943084"
"Median","0.00117015252943084"
"Mean","0.00117015252943084"
"3rd Qu.","0.00117015252943084"
"Max.","0.00117015252943084"
