"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00599095946920061"
"pi_score","2.80147849173887"
"p_value","0.5"
"percentage_A","0.00606541144349336"
"percentage_B","0.327987747605024"
"Min.","0.00148229468017361"
"1st Qu.","0.00148229468017361"
"Median","0.00148229468017361"
"Mean","0.00148229468017361"
"3rd Qu.","0.00148229468017361"
"Max.","0.00148229468017361"
