"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.0179869886600785"
"pi_score","8.13120501277393"
"p_value","0.5"
"percentage_A","0.0181830510426934"
"percentage_B","0.625206234821038"
"Min.","0.00153330662022551"
"1st Qu.","0.00153330662022551"
"Median","0.00153330662022551"
"Mean","0.00153330662022551"
"3rd Qu.","0.00153330662022551"
"Max.","0.00153330662022551"
