"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0349727110397201"
"pi_score","8.2531445234584"
"p_value","0.5"
"percentage_A","0.0350528929053808"
"percentage_B","0.938608602209805"
"Min.","0.00293721211167663"
"1st Qu.","0.00293721211167663"
"Median","0.00293721211167663"
"Mean","0.00293721211167663"
"3rd Qu.","0.00293721211167663"
"Max.","0.00293721211167663"
