"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0500673280284558"
"pi_score","8.41892737107832"
"p_value","0.5"
"percentage_A","0.0501578030240061"
"percentage_B","0.965225226197175"
"Min.","0.00412214356193562"
"1st Qu.","0.00412214356193562"
"Median","0.00412214356193562"
"Mean","0.00412214356193562"
"3rd Qu.","0.00412214356193562"
"Max.","0.00412214356193562"
