"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.215168228875309"
"pi_score","47.6214466815123"
"p_value","0.5"
"percentage_A","0.269495349150705"
"percentage_B","0.516292350395951"
"Min.","0.00313185049140681"
"1st Qu.","0.00313185049140681"
"Median","0.00313185049140681"
"Mean","0.00313185049140681"
"3rd Qu.","0.00313185049140681"
"Max.","0.00313185049140681"
