"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"jaccard_index","0.0797155459179619"
"pi_score","57.7538434523328"
"p_value","0.5"
"percentage_A","0.12881501093574"
"percentage_B","0.172964472088145"
"Min.","0.000956726039288392"
"1st Qu.","0.000956726039288392"
"Median","0.000956726039288392"
"Mean","0.000956726039288392"
"3rd Qu.","0.000956726039288392"
"Max.","0.000956726039288392"
