"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0679015442108943"
"pi_score","26.7517423850164"
"p_value","0.5"
"percentage_A","0.280003141563303"
"percentage_B","0.0822651405870449"
"Min.","0.00175935321326245"
"1st Qu.","0.00175935321326245"
"Median","0.00175935321326245"
"Mean","0.00175935321326245"
"3rd Qu.","0.00175935321326245"
"Max.","0.00175935321326245"
