"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.00297223140238217"
"pi_score","15.0055146116444"
"p_value","0.5"
"percentage_A","0.429681824297054"
"percentage_B","0.00298400345430873"
"Min.","0.000137295778908789"
"1st Qu.","0.000137295778908789"
"Median","0.000137295778908789"
"Mean","0.000137295778908789"
"3rd Qu.","0.000137295778908789"
"Max.","0.000137295778908789"
