"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0741156798431971"
"pi_score","86.9194535595554"
"p_value","0.5"
"percentage_A","0.462601431706379"
"percentage_B","0.0810981761816707"
"Min.","0.000591042308881934"
"1st Qu.","0.000591042308881934"
"Median","0.000591042308881934"
"Mean","0.000591042308881934"
"3rd Qu.","0.000591042308881934"
"Max.","0.000591042308881934"
