"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.413725821425285"
"pi_score","99.0872013731198"
"p_value","0.5"
"percentage_A","0.633284367372873"
"percentage_B","0.544072535151606"
"Min.","0.00289414659685382"
"1st Qu.","0.00289414659685382"
"Median","0.00289414659685382"
"Mean","0.00289414659685382"
"3rd Qu.","0.00289414659685382"
"Max.","0.00289414659685382"
