"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.008054592044021"
"pi_score","43.7576478003159"
"p_value","0.5"
"percentage_A","0.378339835867079"
"percentage_B","0.00816262200067833"
"Min.","0.000127589531122681"
"1st Qu.","0.000127589531122681"
"Median","0.000127589531122681"
"Mean","0.000127589531122681"
"3rd Qu.","0.000127589531122681"
"Max.","0.000127589531122681"
