"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.101741355455856"
"pi_score","65.6169558912269"
"p_value","0.5"
"percentage_A","0.124956026244312"
"percentage_B","0.353853340095524"
"Min.","0.00107474863353121"
"1st Qu.","0.00107474863353121"
"Median","0.00107474863353121"
"Mean","0.00107474863353121"
"3rd Qu.","0.00107474863353121"
"Max.","0.00107474863353121"
