"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.380694422383163"
"pi_score","9.66032829140133"
"p_value","0.5"
"percentage_A","0.548856042016643"
"percentage_B","0.55407576671037"
"Min.","0.0273155588060774"
"1st Qu.","0.0273155588060774"
"Median","0.0273155588060774"
"Mean","0.0273155588060774"
"3rd Qu.","0.0273155588060774"
"Max.","0.0273155588060774"
