"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.0256452424385531"
"pi_score","23.9542973748788"
"p_value","0.5"
"percentage_A","0.0334468851377512"
"percentage_B","0.0990546523802268"
"Min.","0.000742076764468208"
"1st Qu.","0.000742076764468208"
"Median","0.000742076764468208"
"Mean","0.000742076764468208"
"3rd Qu.","0.000742076764468208"
"Max.","0.000742076764468208"
