"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0449876585645197"
"pi_score","5.71353832649185"
"p_value","0.5"
"percentage_A","0.0459869999804577"
"percentage_B","0.67428947224096"
"Min.","0.0054577508563134"
"1st Qu.","0.0054577508563134"
"Median","0.0054577508563134"
"Mean","0.0054577508563134"
"3rd Qu.","0.0054577508563134"
"Max.","0.0054577508563134"
