"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0107670635511188"
"pi_score","12.434776665925"
"p_value","0.5"
"percentage_A","0.0186366307641874"
"percentage_B","0.0248644478111745"
"Min.","0.000600184462003169"
"1st Qu.","0.000600184462003169"
"Median","0.000600184462003169"
"Mean","0.000600184462003169"
"3rd Qu.","0.000600184462003169"
"Max.","0.000600184462003169"
