"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.362602554873429"
"pi_score","87.7190589351334"
"p_value","0.5"
"percentage_A","0.403716554432227"
"percentage_B","0.780728438981991"
"Min.","0.00286524891654628"
"1st Qu.","0.00286524891654628"
"Median","0.00286524891654628"
"Mean","0.00286524891654628"
"3rd Qu.","0.00286524891654628"
"Max.","0.00286524891654628"
