"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00098621974411232"
"pi_score","0.727267025631668"
"p_value","0.5"
"percentage_A","0.000989477359765313"
"percentage_B","0.23050710873194"
"Min.","0.000939951092173151"
"1st Qu.","0.000939951092173151"
"Median","0.000939951092173151"
"Mean","0.000939951092173151"
"3rd Qu.","0.000939951092173151"
"Max.","0.000939951092173151"
