"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.107481496513766"
"pi_score","12.4343037275953"
"p_value","0.5"
"percentage_A","0.113889481315827"
"percentage_B","0.656389836503563"
"Min.","0.00599152939344263"
"1st Qu.","0.00599152939344263"
"Median","0.00599152939344263"
"Mean","0.00599152939344263"
"3rd Qu.","0.00599152939344263"
"Max.","0.00599152939344263"
