"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0266994442165103"
"pi_score","13.0800876580568"
"p_value","0.5"
"percentage_A","0.0287050056335795"
"percentage_B","0.27648493370856"
"Min.","0.00141487159451812"
"1st Qu.","0.00141487159451812"
"Median","0.00141487159451812"
"Mean","0.00141487159451812"
"3rd Qu.","0.00141487159451812"
"Max.","0.00141487159451812"
