"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00169568887857161"
"pi_score","7.43800783768625"
"p_value","0.5"
"percentage_A","0.0017000602685386"
"percentage_B","0.397395700652545"
"Min.","0.000158021071090238"
"1st Qu.","0.000158021071090238"
"Median","0.000158021071090238"
"Mean","0.000158021071090238"
"3rd Qu.","0.000158021071090238"
"Max.","0.000158021071090238"
