"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.285756297035526"
"pi_score","42.2783938630477"
"p_value","0.5"
"percentage_A","0.337066306012868"
"percentage_B","0.652439096619026"
"Min.","0.00468492659061356"
"1st Qu.","0.00468492659061356"
"Median","0.00468492659061356"
"Mean","0.00468492659061356"
"3rd Qu.","0.00468492659061356"
"Max.","0.00468492659061356"
