"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0203010392302401"
"pi_score","23.2174879057691"
"p_value","0.5"
"percentage_A","0.0411102332667525"
"percentage_B","0.0385598389279195"
"Min.","0.000606077977169152"
"1st Qu.","0.000606077977169152"
"Median","0.000606077977169152"
"Mean","0.000606077977169152"
"3rd Qu.","0.000606077977169152"
"Max.","0.000606077977169152"
