"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000669713596432722"
"pi_score","6.86719492712239"
"p_value","0.5"
"percentage_A","0.000672535372632433"
"percentage_B","0.137647002581509"
"Min.","6.75982109254795e-05"
"1st Qu.","6.75982109254795e-05"
"Median","6.75982109254795e-05"
"Mean","6.75982109254795e-05"
"3rd Qu.","6.75982109254795e-05"
"Max.","6.75982109254795e-05"
