"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf2StdPk.narrowPeak.csv"
"jaccard_index","0.000302977930776967"
"pi_score","4.9227958541612"
"p_value","0.5"
"percentage_A","0.000303011498649889"
"percentage_B","0.732257395195266"
"Min.","4.26603712019507e-05"
"1st Qu.","4.26603712019507e-05"
"Median","4.26603712019507e-05"
"Mean","4.26603712019507e-05"
"3rd Qu.","4.26603712019507e-05"
"Max.","4.26603712019507e-05"
