"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.00798752071175861"
"pi_score","1.30140678987656"
"p_value","0.5"
"percentage_A","0.00807565436697347"
"percentage_B","0.422597317178761"
"Min.","0.00425426354318068"
"1st Qu.","0.00425426354318068"
"Median","0.00425426354318068"
"Mean","0.00425426354318068"
"3rd Qu.","0.00425426354318068"
"Max.","0.00425426354318068"
